2.68,1.26
2.68,1.26
2.68,1.26
2.68,1.26
2.68,1.26
2.68,1.26
2.68,1.25
2.68,1.25
2.68,1.25
2.68,1.25
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.25
2.69,1.25
2.69,1.25
2.69,1.25
2.69,1.25
2.69,1.25
2.69,1.24
2.69,1.24
2.69,1.24
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.23
2.69,1.24
2.69,1.25
2.69,1.25
2.69,1.26
2.69,1.26
2.69,1.26
2.69,1.26
2.69,1.26
2.69,1.26
2.69,1.26
2.69,1.26
2.69,1.26
2.69,1.25
2.69,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.24
2.7,1.24
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.23
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.24
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.7,1.25
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.26
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.24
2.71,1.24
2.71,1.23
2.71,1.23
2.71,1.23
2.71,1.23
2.71,1.23
2.71,1.23
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.24
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.71,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.23
2.72,1.23
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.25
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.24
2.72,1.23
2.72,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.23
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.73,1.24
2.74,1.24
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.23
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.24
2.75,1.24
2.75,1.24
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.25
2.75,1.25
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.25
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.26
2.75,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.26
2.76,1.27
2.76,1.27
2.76,1.27
2.76,1.27
2.76,1.27
2.76,1.27
2.76,1.27
2.76,1.27
2.76,1.26
2.76,1.26
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.76,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.25
2.77,1.25
2.77,1.26
2.77,1.26
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.27
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.26
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.24
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.79,1.27
2.79,1.27
2.79,1.27
2.79,1.27
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.24
2.79,1.24
2.79,1.24
2.79,1.24
2.79,1.24
2.79,1.24
2.79,1.24
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.8,1.26
2.8,1.26
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.27
2.8,1.27
2.8,1.27
2.8,1.27
2.8,1.27
2.8,1.27
2.8,1.27
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.26
2.8,1.26
2.8,1.27
2.8,1.27
2.8,1.28
2.8,1.28
2.8,1.28
2.8,1.28
2.8,1.28
2.81,1.28
2.81,1.28
2.81,1.28
2.81,1.27
2.81,1.27
2.81,1.27
2.81,1.27
2.81,1.27
2.81,1.26
2.81,1.26
2.81,1.26
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.26
2.81,1.26
2.81,1.26
2.81,1.26
2.81,1.27
2.81,1.27
2.81,1.28
2.81,1.28
2.81,1.28
2.81,1.28
2.81,1.28
2.81,1.27
2.81,1.27
2.81,1.26
2.81,1.26
2.81,1.26
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.82,1.25
2.82,1.25
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.26
2.82,1.27
2.82,1.27
2.82,1.27
2.82,1.27
2.82,1.27
2.82,1.27
2.82,1.27
2.82,1.27
2.82,1.26
2.82,1.26
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.24
2.83,1.24
2.83,1.23
2.83,1.23
2.83,1.23
2.83,1.23
2.83,1.23
2.83,1.23
2.83,1.24
2.83,1.24
2.83,1.25
2.83,1.26
2.83,1.26
2.83,1.27
2.83,1.27
2.83,1.27
2.83,1.27
2.83,1.27
2.83,1.27
2.83,1.27
2.83,1.27
2.83,1.26
2.83,1.26
2.83,1.26
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.24
2.83,1.23
2.83,1.23
2.83,1.22
2.83,1.22
2.83,1.22
2.83,1.22
2.83,1.22
2.83,1.22
2.83,1.23
2.84,1.24
2.84,1.25
2.84,1.25
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.24
2.84,1.24
2.84,1.23
2.84,1.23
2.84,1.23
2.84,1.23
2.84,1.23
2.84,1.23
2.84,1.23
2.84,1.24
2.84,1.25
2.85,1.25
2.85,1.26
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.26
2.85,1.26
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.25
2.85,1.25
2.85,1.26
2.85,1.26
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.27
2.85,1.26
2.85,1.26
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.86,1.25
2.86,1.25
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.26
2.87,1.25
2.87,1.25
2.87,1.24
2.87,1.23
2.87,1.22
2.87,1.21
2.87,1.2
2.87,1.2
2.87,1.2
2.87,1.2
2.87,1.2
2.87,1.2
2.87,1.21
2.87,1.22
2.87,1.24
2.87,1.25
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.25
2.88,1.25
2.88,1.24
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.24
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.24
2.88,1.24
2.88,1.23
2.88,1.23
2.88,1.22
2.88,1.22
2.88,1.22
2.88,1.22
2.88,1.22
2.88,1.22
2.88,1.22
2.88,1.22
2.88,1.22
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.24
2.88,1.24
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.88,1.23
2.89,1.23
2.89,1.23
2.89,1.22
2.89,1.22
2.89,1.22
2.89,1.22
2.89,1.22
2.89,1.22
2.89,1.22
2.89,1.22
2.89,1.23
2.89,1.24
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.24
2.89,1.24
2.89,1.24
2.89,1.24
2.89,1.23
2.89,1.23
2.89,1.23
2.89,1.24
2.89,1.24
2.89,1.24
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.24
2.89,1.24
2.89,1.24
2.89,1.24
2.89,1.24
2.89,1.24
2.89,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.91,1.26
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.26
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.24
2.91,1.23
2.91,1.23
2.91,1.23
2.91,1.23
2.91,1.23
2.91,1.23
2.91,1.23
2.92,1.24
2.92,1.24
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.26
2.92,1.26
2.92,1.26
2.92,1.26
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.24
2.92,1.24
2.92,1.23
2.92,1.23
2.92,1.23
2.92,1.23
2.92,1.23
2.92,1.23
2.92,1.23
2.92,1.24
2.92,1.24
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.93,1.25
2.93,1.25
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.25
2.93,1.25
2.93,1.24
2.93,1.24
2.93,1.23
2.93,1.23
2.93,1.23
2.93,1.22
2.93,1.22
2.93,1.22
2.93,1.23
2.93,1.23
2.93,1.23
2.93,1.23
2.93,1.23
2.93,1.24
2.93,1.24
2.93,1.24
2.93,1.25
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.27
2.93,1.27
2.93,1.27
2.93,1.27
2.93,1.27
2.93,1.27
2.93,1.27
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.94,1.25
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.25
2.94,1.25
2.94,1.24
2.94,1.24
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.23
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.24
2.94,1.25
2.94,1.25
2.94,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.24
2.95,1.24
2.95,1.23
2.95,1.23
2.95,1.23
2.95,1.23
2.95,1.23
2.95,1.23
2.95,1.23
2.95,1.24
2.95,1.24
2.95,1.24
2.95,1.24
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.96,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.25
2.97,1.25
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.26
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.23
2.97,1.23
2.97,1.23
2.97,1.23
2.97,1.23
2.97,1.23
2.98,1.23
2.98,1.24
2.98,1.24
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.24
2.98,1.24
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.98,1.23
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.23
2.99,1.23
2.99,1.23
2.99,1.23
2.99,1.23
2.99,1.23
2.99,1.23
2.99,1.23
2.99,1.23
2.99,1.22
2.99,1.22
2.99,1.22
2.99,1.22
2.99,1.23
2.99,1.23
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.24
3,1.24
3,1.24
3,1.23
3,1.23
3,1.23
3,1.23
3,1.22
3,1.22
3,1.22
3,1.22
3,1.22
3,1.22
3,1.22
3,1.23
3,1.23
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.23
3,1.23
3,1.23
3,1.23
3,1.23
3,1.22
3,1.22
3,1.23
3.01,1.23
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.23
3.01,1.23
3.01,1.22
3.01,1.22
3.01,1.22
3.01,1.22
3.01,1.22
3.01,1.21
3.01,1.21
3.01,1.22
3.01,1.22
3.01,1.23
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.23
3.01,1.23
3.01,1.23
3.01,1.22
3.01,1.22
3.01,1.22
3.01,1.22
3.01,1.22
3.01,1.23
3.01,1.23
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.23
3.02,1.23
3.02,1.23
3.02,1.23
3.02,1.22
3.02,1.22
3.02,1.22
3.02,1.22
3.02,1.22
3.02,1.22
3.02,1.23
3.02,1.24
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.23
3.02,1.23
3.02,1.23
3.02,1.23
3.02,1.23
3.02,1.23
3.02,1.24
3.02,1.24
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.26
3.03,1.26
3.03,1.27
3.03,1.27
3.03,1.27
3.03,1.27
3.03,1.27
3.03,1.27
3.03,1.27
3.03,1.26
3.03,1.26
3.03,1.25
3.03,1.24
3.03,1.23
3.03,1.23
3.03,1.22
3.03,1.22
3.03,1.22
3.03,1.22
3.03,1.23
3.03,1.23
3.03,1.24
3.03,1.25
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.27
3.04,1.27
3.04,1.27
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.25
3.04,1.25
3.04,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.26
3.05,1.26
3.05,1.26
3.05,1.26
