2.73,1.26
2.73,1.26
2.73,1.26
2.73,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.25
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.74,1.24
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.23
2.75,1.24
2.75,1.24
2.75,1.24
2.75,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.23
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.76,1.24
2.77,1.24
2.77,1.23
2.77,1.23
2.77,1.23
2.77,1.23
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.25
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.77,1.24
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.26
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.78,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.26
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.79,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.26
2.8,1.25
2.8,1.25
2.8,1.25
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.8,1.24
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.25
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.81,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.25
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.82,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.25
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.83,1.24
2.84,1.24
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.26
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.24
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.84,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.26
2.85,1.26
2.85,1.26
2.85,1.26
2.85,1.26
2.85,1.26
2.85,1.26
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.24
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.25
2.85,1.26
2.85,1.26
2.85,1.26
2.85,1.26
2.85,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.24
2.86,1.24
2.86,1.24
2.86,1.24
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.26
2.86,1.25
2.86,1.25
2.86,1.25
2.86,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.24
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.87,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.24
2.88,1.24
2.88,1.24
2.88,1.24
2.88,1.24
2.88,1.24
2.88,1.24
2.88,1.24
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.25
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.88,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.25
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.89,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.24
2.9,1.25
2.9,1.25
2.9,1.25
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.9,1.26
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.25
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.24
2.91,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.24
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.92,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.25
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.26
2.93,1.25
2.93,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.26
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.94,1.25
2.95,1.25
2.95,1.24
2.95,1.24
2.95,1.24
2.95,1.24
2.95,1.24
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.26
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.25
2.95,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.24
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.96,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.25
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.97,1.24
2.98,1.24
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.25
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.98,1.24
2.99,1.24
2.99,1.24
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.25
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
2.99,1.24
3,1.24
3,1.24
3,1.23
3,1.23
3,1.23
3,1.23
3,1.23
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.24
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.25
3,1.24
3.01,1.24
3.01,1.23
3.01,1.23
3.01,1.23
3.01,1.23
3.01,1.23
3.01,1.23
3.01,1.23
3.01,1.23
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.24
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.24
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.26
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.24
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.26
3.03,1.26
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.26
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.23
3.07,1.23
3.07,1.23
3.07,1.23
3.07,1.23
3.07,1.23
3.07,1.23
3.07,1.24
3.07,1.24
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.26
3.07,1.26
3.07,1.26
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.26
3.08,1.26
3.09,1.26
3.09,1.27
3.09,1.27
3.09,1.27
3.09,1.27
3.09,1.27
3.09,1.27
3.09,1.26
3.09,1.26
3.09,1.26
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.26
3.09,1.26
3.09,1.26
3.09,1.26
3.09,1.26
3.09,1.26
3.09,1.26
3.09,1.26
3.09,1.26
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.26
3.1,1.26
3.1,1.26
3.1,1.26
3.1,1.26
3.1,1.26
3.1,1.25
3.1,1.25
3.1,1.25
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.24
3.11,1.24
3.11,1.23
3.11,1.23
3.11,1.23
3.11,1.23
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.25
3.11,1.25
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.26
3.11,1.25
3.11,1.25
3.11,1.24
3.12,1.24
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.12,1.23
3.13,1.23
3.13,1.23
3.13,1.23
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.23
3.13,1.23
3.13,1.23
3.13,1.23
3.13,1.23
3.13,1.23
