3.01,1.25
3.01,1.25
3.01,1.25
3.01,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.02,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.03,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.24
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.04,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.24
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.25
3.05,1.24
3.05,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.25
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.06,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.25
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.07,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.25
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.08,1.24
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.25
3.09,1.24
3.09,1.24
3.09,1.24
3.09,1.24
3.09,1.24
3.09,1.24
3.09,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.24
3.1,1.24
3.1,1.24
3.1,1.24
3.1,1.24
3.1,1.24
3.1,1.24
3.1,1.24
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.1,1.25
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.25
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.11,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.25
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.23
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.12,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.24
3.13,1.25
3.13,1.25
3.13,1.25
3.13,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.25
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.14,1.24
3.15,1.24
3.15,1.24
3.15,1.25
3.15,1.25
3.15,1.25
3.15,1.25
3.15,1.25
3.15,1.25
3.15,1.25
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.15,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.24
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.25
3.16,1.26
3.16,1.26
3.16,1.26
3.16,1.26
3.16,1.26
3.16,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.24
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.17,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.24
3.18,1.24
3.18,1.24
3.18,1.24
3.18,1.24
3.18,1.24
3.18,1.24
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.25
3.18,1.26
3.18,1.26
3.18,1.26
3.18,1.26
3.18,1.26
3.18,1.26
3.18,1.25
3.18,1.25
3.18,1.25
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.25
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.19,1.24
3.2,1.24
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.25
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.2,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.25
3.21,1.25
3.21,1.25
3.21,1.25
3.21,1.25
3.21,1.25
3.21,1.25
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.24
3.21,1.25
3.21,1.25
3.21,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.25
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.24
3.22,1.23
3.22,1.23
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.25
3.23,1.25
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.24
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.23,1.25
3.24,1.25
3.24,1.25
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.25
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.24
3.24,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.24
3.25,1.24
3.25,1.24
3.25,1.24
3.25,1.24
3.25,1.24
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.25,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.24
3.26,1.24
3.26,1.24
3.26,1.24
3.26,1.24
3.26,1.24
3.26,1.24
3.26,1.24
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.26,1.25
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.25
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.24
3.27,1.25
3.27,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.24
3.28,1.24
3.28,1.24
3.28,1.24
3.28,1.24
3.28,1.24
3.28,1.24
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.28,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.29,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.3,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.31,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.26
3.32,1.26
3.32,1.26
3.32,1.26
3.32,1.26
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.32,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.33,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.24
3.34,1.24
3.34,1.24
3.34,1.24
3.34,1.24
3.34,1.24
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.25
3.34,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.24
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.25
3.35,1.24
3.35,1.24
3.35,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.36,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.37,1.24
3.38,1.24
3.38,1.23
3.38,1.23
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.23
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.38,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.25
3.39,1.25
3.39,1.25
3.39,1.25
3.39,1.25
3.39,1.25
3.39,1.25
3.39,1.25
3.39,1.25
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.23
3.39,1.23
3.39,1.23
3.39,1.23
3.39,1.23
3.39,1.23
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.39,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.4,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.41,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.25
3.42,1.25
3.42,1.25
3.42,1.25
3.42,1.25
3.42,1.25
3.42,1.25
3.42,1.25
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.24
3.42,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.24
3.43,1.24
3.43,1.24
3.43,1.24
3.43,1.24
3.43,1.24
3.43,1.24
3.43,1.24
3.43,1.24
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.43,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.24
3.44,1.24
3.44,1.24
3.44,1.24
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.25
3.44,1.24
3.44,1.24
3.44,1.24
3.44,1.24
3.44,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
3.45,1.25
